Stock,Log_Returns,Volatility,Sector
GS,0.00078762764953344,0.0013991630724643157,Financial Services
GS,0.0022978524724221183,0.0015790820582450077,Financial Services
GS,0.0007427249066993546,0.0014794984414108357,Financial Services
GS,-0.0011902332715857944,0.0014135301961756737,Financial Services
GS,0.0005885523214373689,0.001377105720268657,Financial Services
GS,0.0017867639468277519,0.0012032895393220592,Financial Services
GS,0.0014909364938029135,0.0009295004150888204,Financial Services
GS,-4.993443383746743e-05,0.0009577520469133031,Financial Services
GS,0.0030951242832708836,0.001187590252216247,Financial Services
GS,0.003570971773940307,0.0013693160200059203,Financial Services
GS,-0.00041779988628146136,0.0014602154789635352,Financial Services
GS,8.504670601267028e-05,0.0014433588013219056,Financial Services
GS,0.0030938777458399958,0.0015728396201190814,Financial Services
GS,0.001502837391271994,0.001355092836204211,Financial Services
GS,-0.003573386105274995,0.002032928658206969,Financial Services
GS,0.0006264902846914722,0.002021125908497726,Financial Services
GS,0.00477571486789527,0.002327312294632659,Financial Services
GS,-0.00015472188485124438,0.00233346352191474,Financial Services
GS,0.0014493926333415674,0.0022549774480097,Financial Services
GS,0.003095586277776702,0.00220679278336865,Financial Services
GS,0.0014792121441807027,0.002153501808532373,Financial Services
GS,0.0016902816052799807,0.0021211615630545963,Financial Services
GS,0.0017074642264146567,0.002049933699604781,Financial Services
GS,0.0015926843803247825,0.002051175362016912,Financial Services
GS,-0.002026860018083415,0.001710216823277448,Financial Services
GS,-0.0013410771165736635,0.0018939124067989665,Financial Services
GS,-0.0012523615841625313,0.001605812181472717,Financial Services
GS,0.0007488486719945675,0.0015847376826846895,Financial Services
GS,-0.00035346322719523315,0.0015933839829354542,Financial Services
GS,-0.0029190356108058924,0.0016472178832707607,Financial Services
GS,0.001739044849401794,0.0016732532995585357,Financial Services
GS,0.005206535213205132,0.002265034174971658,Financial Services
GS,-0.004252497805877359,0.0025810324455422745,Financial Services
GS,-0.005047009778995415,0.002852172925596771,Financial Services
GS,0.0006408135595234454,0.002863689630799491,Financial Services
GS,0.0062568529323215605,0.0035208398197083186,Financial Services
GS,-0.00152692312885358,0.0035321499732379595,Financial Services
GS,-0.0018515300363226295,0.0035666302028340632,Financial Services
GS,0.002916239045310548,0.003686419950411714,Financial Services
GS,0.00445425124761642,0.0037425351909148065,Financial Services
GS,0.0009070469982640217,0.0037311564059003296,Financial Services
GS,0.0004965200483125765,0.0034262568886891283,Financial Services
GS,0.0032091662744511973,0.0031555037519620283,Financial Services
GS,0.004791137675372176,0.002584635572866555,Financial Services
GS,0.005164908305015203,0.002695557308652615,Financial Services
GS,-0.00047096635694368616,0.0025020251082880996,Financial Services
GS,0.0014255059513338386,0.0022527402373921286,Financial Services
GS,0.003105956520551262,0.0018342889004416723,Financial Services
GS,0.004849533978671522,0.001955323025766563,Financial Services
GS,0.0021300649128697113,0.00188079363732096,Financial Services
GS,0.0018903262556045075,0.0018163597486590404,Financial Services
GS,0.002401185794817323,0.0016738632101653934,Financial Services
GS,0.0026415987407948094,0.00167033041024772,Financial Services
GS,0.001075040694127255,0.001596163307134823,Financial Services
GS,0.0026261417469819193,0.0013170987690900092,Financial Services
GS,0.0023112288005030235,0.0009814746224507005,Financial Services
GS,0.0009501138322164926,0.0010395319647206454,Financial Services
GS,-0.0013146250122648973,0.0014878020104227307,Financial Services
GS,-0.002687624199061489,0.0017218100605707158,Financial Services
GS,-0.0013844980052256373,0.0018504641902621333,Financial Services
GS,-0.0008967976594463911,0.0018825341781902659,Financial Services
GS,0.0003196351408746023,0.001781139130854807,Financial Services
GS,-0.0005603013676555857,0.0016237722651464164,Financial Services
GS,0.00044331375469844336,0.001594448159638639,Financial Services
GS,0.004882853777203627,0.0020480798428731913,Financial Services
GS,0.0013193072868920575,0.001966113905489229,Financial Services
GS,-0.004399388223013639,0.002353560906191935,Financial Services
GS,-0.0020346669237482906,0.0023903177222772483,Financial Services
GS,0.007483348022888359,0.003251703195207994,Financial Services
GS,-0.002524243854937297,0.0033352652628981933,Financial Services
GS,-0.004166700585272742,0.0035967403000273504,Financial Services
GS,0.0032284364648597352,0.003720160699403598,Financial Services
GS,0.006242372248287914,0.004091769376261094,Financial Services
GS,-0.0016081739989217414,0.004167641040824013,Financial Services
GS,-0.001925018346599583,0.004004869267898408,Financial Services
GS,0.0007553037991783196,0.003992118290663304,Financial Services
GS,0.0021015368493891295,0.0037261089422597807,Financial Services
GS,0.0014456350416952868,0.003609997736894155,Financial Services
GS,0.0012838922307837342,0.002929240290939613,Financial Services
GS,0.0012950371498675062,0.002756072618852452,Financial Services
GS,0.0023179668297233502,0.0022032785455248583,Financial Services
GS,0.003093219739352504,0.002193105019857344,Financial Services
GS,0.003362498353361193,0.0016807008911479805,Financial Services
GS,0.004529808418499731,0.0016592833938561989,Financial Services
GS,0.003116291370253349,0.0011218541596131114,Financial Services
GS,0.0012081955786773513,0.0010650692805789003,Financial Services
GS,-0.0016289409309951652,0.0016097169128907363,Financial Services
GS,-0.00043392931569252724,0.001765904118322271,Financial Services
GS,-0.0004395055005590731,0.0018890693125948458,Financial Services
GS,0.0012311171769770202,0.0018903404397054718,Financial Services
GS,0.00209956143084436,0.0018835808167564404,Financial Services
GS,-0.0005989321686100946,0.0019189398851195561,Financial Services
GS,0.0006993668084754878,0.0017867834013393852,Financial Services
GS,0.0011851404193671533,0.0013504392518514,Financial Services
GS,0.0006433146699815762,0.001072952351008487,Financial Services
GS,-0.0018291787289395622,0.0012200301267380291,Financial Services
GS,-0.002719954025258431,0.0014040263723276612,Financial Services
GS,0.004207824610313299,0.0018768890845605318,Financial Services
GS,0.0019430407776613867,0.001900198621052347,Financial Services
GS,-0.003013441781383963,0.002183935463471144,Financial Services
GS,-0.0007567401382020666,0.002110432029675516,Financial Services
GS,0.0015018950345757343,0.0021469864839812466,Financial Services
GS,6.306832123756378e-05,0.0021402511554818996,Financial Services
GS,0.0005191619901177558,0.0021163773133419223,Financial Services
GS,0.00040512601912928714,0.002110965615951021,Financial Services
GS,0.0020583347756567283,0.0020902608673471256,Financial Services
GS,0.0008237457422590744,0.0018092520523283549,Financial Services
GS,0.0030101120695083805,0.0016063126182631338,Financial Services
GS,0.0007194194337005189,0.001549155614431996,Financial Services
GS,-0.001437891223772525,0.0012270918218081509,Financial Services
GS,-0.0007555307846737469,0.0012269492230667634,Financial Services
GS,0.00023036379001309393,0.0012019296600248002,Financial Services
GS,-0.0041153702105591605,0.0018531748268668109,Financial Services
GS,-0.0029633949279104788,0.002065358927862732,Financial Services
GS,0.0018010936367323371,0.002147263475961218,Financial Services
GS,0.005576524965131363,0.002686506987008521,Financial Services
GS,0.0011254800217131156,0.002694028495488933,Financial Services
GS,-0.0009421876389126005,0.0025566575025941984,Financial Services
GS,0.0007918282062585047,0.002559001893182506,Financial Services
GS,0.0029491464504394493,0.002660729941044939,Financial Services
GS,0.0031253127728697594,0.002749822919242021,Financial Services
GS,-0.00024085670488052657,0.00276246732783846,Financial Services
GS,0.002039994578759502,0.0022582906456841034,Financial Services
GS,0.001362499835385389,0.0017529206610966059,Financial Services
GS,0.00310249284021738,0.0017989288069115868,Financial Services
GS,0.0025522218031207855,0.001352367283450883,Financial Services
GS,0.00411927899107295,0.0015360521254477119,Financial Services
GS,0.005005132122090139,0.001476081290686296,Financial Services
GS,0.002882850357129235,0.0013660284804127508,Financial Services
GS,0.002031926678676188,0.0013762906309153946,Financial Services
GS,0.0031724659111894704,0.001378168383811761,Financial Services
GS,0.0027033595499744434,0.0010025150870493838,Financial Services
GS,0.0002590618262124922,0.0012632594370004732,Financial Services
GS,-0.0012952775486509693,0.0017183388254887637,Financial Services
GS,0.0016197271590736306,0.0017199002330172762,Financial Services
GS,0.003805636464864842,0.0017780345115077218,Financial Services
GS,0.0036325077325391475,0.0017373295338909804,Financial Services
GS,0.004896645542549705,0.0017211776668817633,Financial Services
GS,0.0036783430862801225,0.0017609251637308741,Financial Services
GS,0.004247597713176093,0.001832273957389543,Financial Services
GS,-0.0037981061619890844,0.002651891639582455,Financial Services
GS,-0.0006283621017092733,0.0027470330558932734,Financial Services
GS,0.0025259870405264784,0.002716945630111086,Financial Services
GS,0.003392040820323683,0.002528493834672094,Financial Services
GS,0.0016719371473374878,0.0025270604531060425,Financial Services
GS,0.002858953587026425,0.0024879014083906306,Financial Services
GS,0.0040252829129028556,0.002512432541080378,Financial Services
GS,0.005916980510862785,0.002634112902373265,Financial Services
GS,0.005630037203971511,0.0027900942259510317,Financial Services
GS,0.0008021057356774608,0.0027761182374764827,Financial Services
GS,0.0002772708267096413,0.002068903012211017,Financial Services
GS,0.00040544085993984846,0.001923352555470014,Financial Services
GS,0.001429315731105163,0.001963871963888433,Financial Services
GS,0.0019134449726624647,0.001957406259800359,Financial Services
GS,0.004579381598641408,0.002028483814419152,Financial Services
GS,0.0031564277869665924,0.002031546392316014,Financial Services
GS,0.003370257366070495,0.002001763039949404,Financial Services
JPM,-0.0033486175740306545,0.0024210113201533516,Financial Services
JPM,-0.008970626697855227,0.00373175898049848,Financial Services
JPM,-0.0009531136028269604,0.0037481466952279593,Financial Services
JPM,0.01204359958447418,0.005169503375405077,Financial Services
JPM,-0.006170258883289259,0.00564571371681722,Financial Services
JPM,-0.013050059661611768,0.0069746117179565435,Financial Services
JPM,-0.003935375587106826,0.006972562561086718,Financial Services
JPM,0.008266699837316066,0.007361837896954195,Financial Services
JPM,0.0016858420907680804,0.007292519728095839,Financial Services
JPM,-0.0026216848416192873,0.007144764111899407,Financial Services
JPM,-0.002684956332364624,0.007132263388456493,Financial Services
JPM,6.180720299336917e-05,0.006705767668602834,Financial Services
JPM,0.0013207852187335778,0.006733039647333684,Financial Services
JPM,-0.0011026938550150744,0.005280693756698355,Financial Services
JPM,0.00013861877448853588,0.005097315249066692,Financial Services
JPM,-0.0004247880411264171,0.003222795102914637,Financial Services
JPM,0.001577105955471808,0.002950406441678322,Financial Services
JPM,0.00037887217670232176,0.0014979895048943645,Financial Services
JPM,-0.0014172109093776586,0.0014002199038011234,Financial Services
JPM,0.0026910405525998327,0.0014908006047174727,Financial Services
JPM,0.003020242647062382,0.0014236666734184207,Financial Services
JPM,0.0059284213313501866,0.002112887643053307,Financial Services
JPM,0.008167971018222586,0.0029722281235546894,Financial Services
JPM,-0.002327636801291555,0.0031150875059524565,Financial Services
JPM,0.0007262384269396127,0.0030891320777286,Financial Services
JPM,0.0016251415224655397,0.0029992789446720456,Financial Services
JPM,0.0029301713736670787,0.003005991775355699,Financial Services
JPM,0.00293164163897347,0.0029507336441611156,Financial Services
JPM,0.0008091814984995671,0.0027278069273231707,Financial Services
JPM,-4.959710035559728e-05,0.0028450950735668472,Financial Services
JPM,0.0021500861009791095,0.0028373621559223843,Financial Services
JPM,0.0015424556104950693,0.0025670202880101666,Financial Services
JPM,0.002608696489393353,0.0015320093496595977,Financial Services
JPM,0.0021837297454144755,0.0009541956915273273,Financial Services
JPM,-0.0015096546140367095,0.0013477142671025832,Financial Services
JPM,-0.005089202732351028,0.002394889273526572,Financial Services
JPM,-0.0005101134163406906,0.0023173120610173476,Financial Services
JPM,0.0009244645255790662,0.002181530443060574,Financial Services
JPM,-0.0019465874927790117,0.002272714427090746,Financial Services
JPM,-0.0008676544086532734,0.002288788640728716,Financial Services
JPM,0.0010478117492566108,0.002205126014975542,Financial Services
JPM,-0.00018202389288998755,0.002131314553584033,Financial Services
JPM,0.0017417224354568106,0.0020248190354076783,Financial Services
JPM,0.0010139017172232367,0.001900972919585131,Financial Services
JPM,0.0009083824709773536,0.0019156959928800486,Financial Services
JPM,0.0017400318170486262,0.0011491189079915645,Financial Services
JPM,-0.0009981458358832296,0.0011956059255678255,Financial Services
JPM,0.00017867267078902627,0.0011798662281225453,Financial Services
JPM,0.001154411571734515,0.0009416884389629761,Financial Services
JPM,0.00041213999360925624,0.0008156319429056078,Financial Services
JPM,-0.0015131984538645227,0.0010383934871021994,Financial Services
JPM,0.00020092686558348394,0.0010214649521498563,Financial Services
JPM,0.0019245283436762628,0.0010451728607224296,Financial Services
JPM,-0.0003566970308196693,0.001058856875764928,Financial Services
JPM,0.002608641478031304,0.0012514389901921317,Financial Services
JPM,0.003293042232924537,0.0014688124208111308,Financial Services
JPM,-0.00039896100671635293,0.0014097403599454814,Financial Services
JPM,-0.0007822094090479403,0.0014765931749073724,Financial Services
JPM,-0.0005340315230069614,0.0015059908195094072,Financial Services
JPM,0.00014187451107450233,0.001509484404837717,Financial Services
JPM,0.0004797516850414685,0.0013602034983221769,Financial Services
JPM,0.0015905682971811275,0.001377318554394935,Financial Services
JPM,0.0032508176185360727,0.0015344375780809094,Financial Services
JPM,0.002738846122209204,0.001555877329486659,Financial Services
JPM,0.002533901195177879,0.0015494454022767557,Financial Services
JPM,0.0016121638274851635,0.0014007052922529455,Financial Services
JPM,0.0010418821412513657,0.0013143242385381469,Financial Services
JPM,0.0017629609844062866,0.001139167104310775,Financial Services
JPM,-0.001876514496440218,0.001412727446402577,Financial Services
JPM,-0.003911506448795982,0.0021061218934870832,Financial Services
JPM,0.0007222429017474385,0.0021022795769018577,Financial Services
JPM,0.0014984713737198063,0.0020996380904021185,Financial Services
JPM,-0.002103588403337797,0.0021239763946570667,Financial Services
JPM,0.0027296260403854855,0.0021229634907588787,Financial Services
JPM,0.005570298820523456,0.0025752741741844145,Financial Services
JPM,0.0007156524615155591,0.0025576640534472443,Financial Services
JPM,-0.00282122475397939,0.0027486203831461387,Financial Services
JPM,-0.0015479981846148183,0.0027432682996300184,Financial Services
JPM,0.0012052099852274123,0.0026994110827645713,Financial Services
JPM,0.00149405750612569,0.002337829488900448,Financial Services
JPM,0.002108782697339162,0.0023731428157508657,Financial Services
JPM,0.0021952754127742002,0.0024002101673011576,Financial Services
JPM,0.0037089937679762874,0.002290535735926316,Financial Services
JPM,0.003482582658044381,0.002340373599456083,Financial Services
JPM,0.0063335101998072685,0.0024767124028219167,Financial Services
JPM,0.0006757523357920348,0.0024783064478802975,Financial Services
JPM,0.0015761380184199925,0.001980034883189517,Financial Services
JPM,0.0016819685808746876,0.0015773048301451458,Financial Services
JPM,0.0005248864251370111,0.0016426821904790194,Financial Services
JPM,0.0024060142341434942,0.0016161669629350555,Financial Services
JPM,0.003047022639568686,0.001619739118774897,Financial Services
JPM,0.0027941179352425904,0.0016160948055064864,Financial Services
JPM,0.0008682167277943575,0.0016495776824962483,Financial Services
JPM,0.0016936987868360343,0.0016124441745612628,Financial Services
JPM,0.0015746352866476687,0.0008161372139201862,Financial Services
JPM,0.000857533579094516,0.0007952288577399906,Financial Services
JPM,-0.0006582048037150345,0.0010668306940419833,Financial Services
JPM,0.0009260667058757222,0.0010765064233041707,Financial Services
JPM,-0.0008255646328985122,0.0012491109978698019,Financial Services
JPM,0.0005394758449179526,0.0012038013760050416,Financial Services
JPM,0.0005616341398763103,0.0010139840428164961,Financial Services
JPM,-0.0013559590273660438,0.0009749982844327097,Financial Services
JPM,-0.0009825537895516157,0.0010451365705932626,Financial Services
JPM,-0.001433500544282984,0.0010290396836750858,Financial Services
JPM,0.0005146373699067008,0.0008996331541600706,Financial Services
JPM,-0.0015881413367654362,0.0009150982038919982,Financial Services
JPM,0.0018571710605541636,0.0011367264933769428,Financial Services
JPM,-0.00021869853833483832,0.0010757124951939717,Financial Services
JPM,-0.0007020856840477818,0.0010702248388521627,Financial Services
JPM,0.0010241875043843773,0.0011162642801027989,Financial Services
JPM,0.00043359166345929845,0.001107785733916499,Financial Services
JPM,-0.0003024793938676551,0.0010454792693857312,Financial Services
JPM,-0.0008268228277303336,0.0010339055195476992,Financial Services
JPM,-0.0017772685806476674,0.001081487250448391,Financial Services
JPM,-0.00013204483088699592,0.0010583853439540278,Financial Services
JPM,0.0015518492203351053,0.001072564557455746,Financial Services
JPM,-0.0003865285818606401,0.0009004462735536453,Financial Services
JPM,-0.0019325469018516284,0.0010508650075506032,Financial Services
JPM,0.001823017998258375,0.0012155828351962548,Financial Services
JPM,0.0019393338808914862,0.0013229067018175598,Financial Services
JPM,-0.001957535115784337,0.0014408182115425584,Financial Services
JPM,-0.001240841797227471,0.0014745906556916423,Financial Services
JPM,0.00041846990138438844,0.0014769110086857956,Financial Services
JPM,-0.0006592101556029129,0.001390767760178869,Financial Services
JPM,0.0020136677415126814,0.0015220566684782204,Financial Services
JPM,0.0007613907686612464,0.001467096289488862,Financial Services
JPM,0.0014397807652259398,0.001510930852908545,Financial Services
JPM,0.0009048490808504783,0.0013277601718939343,Financial Services
JPM,0.003660814822788544,0.0015927741278178211,Financial Services
JPM,-0.005555725633287156,0.0024035527808124123,Financial Services
JPM,-0.0031591719920627814,0.0025243450408081983,Financial Services
JPM,0.001972899397935518,0.0025681340633357365,Financial Services
JPM,0.0008615795445334473,0.0025756818890452123,Financial Services
JPM,0.0008486128342061472,0.002563666052008967,Financial Services
JPM,-0.0004380189540443835,0.0025119293103491864,Financial Services
JPM,0.0017865029229683638,0.002556144824281153,Financial Services
JPM,0.00204130042453754,0.0025906979620643634,Financial Services
JPM,-0.0005563144567985734,0.002593236920960918,Financial Services
JPM,-0.0012866819559035902,0.0023345687411966656,Financial Services
JPM,-0.0018683567220221797,0.0016833663285684987,Financial Services
JPM,-0.0018402190069592428,0.001466830538252382,Financial Services
JPM,-0.00017468745527024487,0.0013359010266180992,Financial Services
JPM,0.0016020307178812865,0.0014038667392293905,Financial Services
JPM,0.0005315791223171051,0.0013880936150587719,Financial Services
JPM,-0.0017414977900658268,0.0014793985582409043,Financial Services
JPM,0.00139642450037597,0.0014321967407210916,Financial Services
JPM,0.0008899980363051285,0.001287161342842302,Financial Services
JPM,0.00013866041361881853,0.0012904612978421582,Financial Services
JPM,0.009229532179103661,0.0030670987314319166,Financial Services
JPM,-0.0064526836343859195,0.0037094542421043006,Financial Services
JPM,-0.006380792686334347,0.00419663202160963,Financial Services
JPM,-0.0008224648173270899,0.004202340002821986,Financial Services
JPM,0.003546031540146294,0.004322640408221212,Financial Services
JPM,0.0006619582359450316,0.004324319410224959,Financial Services
JPM,-0.0026319047427725006,0.004369153769194321,Financial Services
JPM,-0.0030665542960932324,0.004426933636155625,Financial Services
JPM,-0.0018752889135158213,0.004418527797058022,Financial Services
JPM,-0.0005836336410019183,0.004409053108092596,Financial Services
JPM,0.007117958403112218,0.00394835993860216,Financial Services
JPM,-0.0018803816985824562,0.0035396873504391635,Financial Services
JPM,-0.005876229838450875,0.003459492361707457,Financial Services
JPM,-0.0010375691846277735,0.0034618432026780224,Financial Services
JPM,0.004318674366334152,0.0035599130970475307,Financial Services
JPM,-0.0009179823836504841,0.0035404973238253867,Financial Services
JPM,-0.0022962832716247605,0.0035230348818109185,Financial Services
JPM,-0.0002951634674950854,0.003426552907292003,Financial Services
JPM,0.0025792771716975915,0.003486077774831276,Financial Services
JPM,0.003247939826407059,0.0035972608773636567,Financial Services
JPM,0.0005071024311034122,0.0028492564630217565,Financial Services
JPM,0.0016180472115387423,0.0028318876648657622,Financial Services
JPM,0.002738136999275914,0.002062981226486922,Financial Services
JPM,0.006396358730640622,0.0024761749582341464,Financial Services
JPM,0.004067269675906121,0.0024515234287899416,Financial Services
JPM,0.0028482464948163255,0.0022947819443333837,Financial Services
JPM,0.002554830682574699,0.0017546446935527006,Financial Services
JPM,0.002603513280098224,0.0014633410733259427,Financial Services
JPM,0.002289719274009061,0.0014725547092456317,Financial Services
JPM,0.0021469410550463974,0.0014825862544053457,Financial Services
JPM,0.003535771555636391,0.0012839990342446677,Financial Services
JPM,0.0034564816231213435,0.0011896811302948079,Financial Services
JPM,0.004534470976350458,0.0012316361464564025,Financial Services
JPM,0.0033105081107884793,0.0007425953646156374,Financial Services
JPM,0.003943260320804831,0.000727807885674702,Financial Services
JPM,0.0034501110323563178,0.0007275358657537114,Financial Services
JPM,-0.0001554076283805106,0.0012371957512676494,Financial Services
JPM,0.00027093652764417775,0.0014710653926606051,Financial Services
JPM,0.0016904677736626073,0.0014976386866746355,Financial Services
JPM,0.00226772255286109,0.001494271386185838,Financial Services
JPM,0.003568248108295785,0.0014962694812964408,Financial Services
JPM,0.003392709815792122,0.0014928811293876032,Financial Services
JPM,0.0037276762098499006,0.0014069605540804146,Financial Services
JPM,0.0039341520625237325,0.0014525220450719225,Financial Services
JPM,0.003994670864433031,0.0014573185313332356,Financial Services
JPM,0.0005386672854155172,0.0015491544906077643,Financial Services
JPM,0.0002903037990774071,0.0014821704998824036,Financial Services
JPM,0.0013550670870624282,0.0013594146413591754,Financial Services
JPM,0.001291764522899197,0.0013874261405955178,Financial Services
JPM,0.0018915038595276046,0.0013965525971431358,Financial Services
JPM,0.004171733355638529,0.001457506313851531,Financial Services
JPM,0.004031191566126663,0.0015100555145098487,Financial Services
MA,-0.0005637855012899096,0.001703972009083035,Financial Services
MA,-0.0006593784894875776,0.0017639654415022273,Financial Services
MA,0.00010594144813436124,0.001623793926046692,Financial Services
MA,0.007177374728428165,0.002380125887862911,Financial Services
MA,-0.005207727420527941,0.0031883644210893565,Financial Services
MA,-0.0028444647822883085,0.0034287791693121926,Financial Services
MA,-0.001444890350511402,0.003498243867240116,Financial Services
MA,-0.0001541863205838101,0.0034803511189562602,Financial Services
MA,0.0019934841963498706,0.003305052430814089,Financial Services
MA,-7.15766282771979e-05,0.0030545364385352173,Financial Services
MA,0.0009420091832183508,0.0030683450137504037,Financial Services
MA,0.0037124908767371123,0.0032515654827935682,Financial Services
MA,0.003509089442392782,0.003376488196260862,Financial Services
MA,0.0017942702220519746,0.002664741121026417,Financial Services
MA,0.001497937860372195,0.001965872269176828,Financial Services
MA,0.0013967544296387413,0.0015208332400670377,Financial Services
MA,0.0006164090419119861,0.0012475981783538824,Financial Services
MA,0.0007379807991354237,0.0011527152629679212,Financial Services
MA,0.0008492750545367467,0.00116596945017437,Financial Services
MA,0.0029789000221482342,0.0011131473342409922,Financial Services
MA,0.001946064828585392,0.0010755599437062367,Financial Services
MA,0.0034500997763529107,0.0010334964374217842,Financial Services
MA,0.001803408143782076,0.0008794445527414489,Financial Services
MA,0.0018629843149673142,0.0008803666819067283,Financial Services
MA,0.0008096109530175977,0.0009205588891919238,Financial Services
MA,0.002009521133677833,0.0009223776826008972,Financial Services
MA,0.00202554367272309,0.0008498788528205903,Financial Services
MA,0.001595329076729296,0.0007734513329552886,Financial Services
MA,-0.001867250800668796,0.0013605941777775664,Financial Services
MA,-0.00026752889571526883,0.0013943935078944256,Financial Services
MA,0.003908578528644624,0.0015906323648498288,Financial Services
MA,0.004798632911966194,0.0017918779533042837,Financial Services
MA,-7.126203496526928e-05,0.0018644861274692576,Financial Services
MA,-0.0003069115114495147,0.001932366968991593,Financial Services
MA,-0.0006485599172089684,0.0020143866991063054,Financial Services
MA,0.00013086423371208578,0.0020100438142777485,Financial Services
MA,0.003687904213415971,0.0021571529735100645,Financial Services
MA,0.001725000271065008,0.0021605028386733846,Financial Services
MA,-0.0006340864994174022,0.0020175745069600393,Financial Services
MA,0.00019827211208817141,0.0019875646695939777,Financial Services
MA,0.0011656386323243562,0.0017846307398171734,Financial Services
MA,0.0009691358990658039,0.001264466181496744,Financial Services
MA,0.003421579230731664,0.0014875678921702138,Financial Services
MA,0.0016991939840185488,0.0014360992937239925,Financial Services
MA,0.0020134592019142306,0.0013157311741040139,Financial Services
MA,0.001662819111109548,0.0012417595342247415,Financial Services
MA,-0.0003191482928001921,0.0011430140439276692,Financial Services
MA,0.00023106075734755094,0.001160841140563952,Financial Services
MA,-0.0021438577112671,0.0014347249795590188,Financial Services
MA,0.00030558867499824727,0.001429905407901944,Financial Services
MA,-0.001579468384638294,0.001605395152450753,Financial Services
MA,0.0013431671706784498,0.0016172663789964126,Financial Services
MA,-0.0008287607049815293,0.0013772542269896817,Financial Services
MA,-0.0017070515887612214,0.0013949530688671362,Financial Services
MA,0.014807107948360904,0.004700033363046261,Financial Services
MA,-0.015020537681803642,0.006746841964636755,Financial Services
MA,-0.004448800707041345,0.006849280592628848,Financial Services
MA,0.0023186948774659988,0.006912225923611751,Financial Services
MA,0.0034903921728006437,0.007000263774360968,Financial Services
MA,-0.0008890550767128858,0.007001970719366991,Financial Services
MA,-0.0013023338852918287,0.006997206391728201,Financial Services
MA,0.0006380403743563301,0.006984602717537057,Financial Services
MA,0.0017358045571297664,0.007007313116590656,Financial Services
MA,0.0015857269529410134,0.006998495546262237,Financial Services
MA,0.001295275497759485,0.005117003375639899,Financial Services
MA,-0.00020980256307018275,0.0021381808028520066,Financial Services
MA,0.004030260427286492,0.0016683476963458574,Financial Services
MA,-0.0004814769360696747,0.001703341899885101,Financial Services
MA,-0.0022106484497930734,0.001724748265240658,Financial Services
MA,-0.00017429090143572523,0.0016833658841104552,Financial Services
MA,0.002993225217475387,0.001718722443822024,Financial Services
MA,-0.00018421824757186567,0.0017496457313583157,Financial Services
MA,0.0003503008686988607,0.001727784627767434,Financial Services
MA,0.0037833229718445827,0.0019517762461425817,Financial Services
MA,0.0035698725640846696,0.0021085915189693713,Financial Services
MA,0.0020911133961363793,0.0020732628241118575,Financial Services
MA,0.0010796704084284625,0.001875118792535258,Financial Services
MA,0.0025054494524575643,0.0018398953620625534,Financial Services
MA,-0.0008647386005047331,0.0016067381565254587,Financial Services
MA,0.002494599563060196,0.0015234777742806458,Financial Services
MA,0.00350058313448931,0.001570691180618409,Financial Services
MA,0.0027775380607445443,0.0014359277925329772,Financial Services
MA,0.002147226881357045,0.0013089452204709006,Financial Services
MA,0.0020628622589682066,0.0012133625953477548,Financial Services
MA,0.0029935109215819544,0.001156247575584582,Financial Services
MA,0.0008449560763348352,0.001213917912097696,Financial Services
MA,0.0018896246462596356,0.0011793976314884364,Financial Services
MA,0.00030476618999916716,0.0012727365427855988,Financial Services
MA,-0.0003020166101090349,0.0011604987402569224,Financial Services
MA,0.0021259380065168088,0.0011458781918198874,Financial Services
MA,0.001337817970920946,0.001006651305238974,Financial Services
MA,0.0008031017121660766,0.0009520523991563275,Financial Services
MA,0.0002202600360983742,0.0009801140797633045,Financial Services
MA,0.00020186778188410748,0.000980620417884499,Financial Services
MA,0.00014895306740750347,0.0007613180986642057,Financial Services
MA,-0.001102615289153841,0.0009417661124950941,Financial Services
MA,-0.0028930696699214775,0.00129476251900732,Financial Services
MA,-0.0005347615564550157,0.0013049362949966372,Financial Services
MA,0.0005126936386495584,0.0013089293569341748,Financial Services
MA,0.0019022876644618214,0.001275293361548168,Financial Services
MA,-0.0009237380804742179,0.0012282354314055615,Financial Services
MA,-0.00012332927416766615,0.001185813126471845,Financial Services
MA,0.0014685399077657701,0.0012907661994742746,Financial Services
MA,-0.0007778157574691302,0.0012986864872621257,Financial Services
MA,0.00014123340969185438,0.0012984619167592075,Financial Services
MA,1.0140200754016337e-05,0.0012664606345740015,Financial Services
MA,0.0017684187624281145,0.0009878816260788285,Financial Services
MA,0.0010923290028216903,0.0009633763124834207,Financial Services
MA,-8.353680997905122e-05,0.0009794989530639289,Financial Services
MA,-0.0005673543601523445,0.000888682081156713,Financial Services
MA,0.003311250066282634,0.0012048649873061222,Financial Services
MA,0.0023052932843779517,0.00127261472295935,Financial Services
MA,-0.000428867447736736,0.0013096686203993417,Financial Services
MA,0.00039499466820350215,0.0012238281287461545,Financial Services
MA,0.003406811526738468,0.0014251064885784472,Financial Services
MA,0.002534663839474871,0.0014295685413477418,Financial Services
MA,0.0019407316068021097,0.001435253225553207,Financial Services
MA,0.0021981018783326367,0.00145052641472366,Financial Services
MA,0.0015599878681751278,0.001351376620668772,Financial Services
MA,0.0010820614548556207,0.001155192200574392,Financial Services
MA,0.002296554252651295,0.0010614292762339966,Financial Services
MA,0.0032511762765096153,0.0011472443203265738,Financial Services
MA,0.002620788138539748,0.0008828036594888682,Financial Services
