Stock,Log_Returns,Volatility,Sector
LMT,-0.0016256849743240265,0.0007080544649427825,Industrials
LMT,-0.0016033455001356334,0.0006908954757896606,Industrials
LMT,-0.0011853185865444982,0.0005026112095255042,Industrials
LMT,-0.0006205876838424884,0.000595167273831445,Industrials
LMT,-0.0004344612356043387,0.0005836438804950983,Industrials
LMT,-0.0006051436184210945,0.0005129480671917683,Industrials
LMT,0.0004773269752578746,0.0007172425714936628,Industrials
LMT,0.0021919773510598872,0.0011912442149001623,Industrials
LMT,0.0034976574430291008,0.0016148806369338908,Industrials
LMT,0.002081508428455836,0.0016936625147208227,Industrials
LMT,-0.001063269234972658,0.001640013886818069,Industrials
LMT,-0.002724812276139771,0.001795503152784975,Industrials
LMT,-0.0018932004660566493,0.0018600016776050606,Industrials
LMT,-0.0005760782148872545,0.0018583467748175396,Industrials
LMT,0.0003960697737012686,0.0018513674128221812,Industrials
LMT,0.0003951038191547518,0.0018332751099387483,Industrials
LMT,-0.00013532404584881697,0.0018358329851448222,Industrials
LMT,-2.3639786276785646e-05,0.0017137427087970895,Industrials
LMT,-0.002277742507471675,0.0013760451939296193,Industrials
LMT,-0.0021170101097562344,0.0011150365140177394,Industrials
LMT,-0.0023067901991819517,0.0011822511363514874,Industrials
LMT,-0.002774850019529207,0.0011890920293677572,Industrials
LMT,-0.0016295862765896285,0.001174745527223895,Industrials
LMT,-0.0010030884480624058,0.0011624404282013917,Industrials
LMT,-0.0009179802531913139,0.0010492658463588846,Industrials
LMT,-0.0024710907601344922,0.0009384038260889199,Industrials
LMT,-0.0021147512512285915,0.0008166789802146218,Industrials
LMT,-0.0023834584964090855,0.000589006297556912,Industrials
LMT,-0.00177514037395482,0.000584557711252572,Industrials
LMT,-0.001500732976743413,0.0005960096553366184,Industrials
LMT,-0.0010068016385175738,0.0006311691808227267,Industrials
LMT,-0.0007772553540408567,0.0005925855559833981,Industrials
LMT,-0.002237899675225391,0.0006270346685986776,Industrials
LMT,-0.000848422158274853,0.0006437173336732871,Industrials
LMT,-0.000626922915992506,0.0006796270077959342,Industrials
LMT,-0.0015240746832536345,0.000610527177470568,Industrials
LMT,-0.0017060096080392106,0.0005795280309743657,Industrials
LMT,-0.001469409672675226,0.000488190716307026,Industrials
LMT,-0.0006683648681538035,0.0005038490671366768,Industrials
LMT,-0.0010129668101192812,0.0004995080010345461,Industrials
LMT,-0.0016649145308454405,0.0005144543007018208,Industrials
LMT,-0.001367601306075189,0.0004896779704647279,Industrials
LMT,0.001476488008332194,0.0008911478825962154,Industrials
LMT,0.0020383999195182356,0.0012640250749500813,Industrials
LMT,-0.0004142434576583087,0.001266064716037083,Industrials
LMT,-0.0007358816811044999,0.001232108629990025,Industrials
LMT,-0.0006747691232714126,0.0011729805664304064,Industrials
LMT,-0.00198470917291238,0.0012267481876962773,Industrials
LMT,-0.002529715284497386,0.0013707975150689374,Industrials
LMT,-0.000770978881857981,0.001366959997929235,Industrials
LMT,-0.000422559892834129,0.0013260812615515194,Industrials
LMT,-0.0020307184680957435,0.001381310028743096,Industrials
LMT,-0.002446048132008105,0.0012883881449270449,Industrials
LMT,-0.0008174176033306779,0.0008125126897078199,Industrials
LMT,0.0002833694440173562,0.0009083757421136542,Industrials
LMT,-0.0010716494765517781,0.0008962459107857287,Industrials
LMT,-0.002537817231165612,0.0009500538534758613,Industrials
LMT,-0.0008501226794366268,0.0009451063032891794,Industrials
LMT,-0.0013031534978956427,0.0008554022958892671,Industrials
LMT,-0.0020109336844018055,0.0008743624075973162,Industrials
LMT,-0.0025455685345324996,0.000888144422652392,Industrials
LMT,-0.0022484030224516616,0.0009026262628101862,Industrials
LMT,-0.0012391824955892972,0.0008548051662400748,Industrials
LMT,-0.0004986501808305899,0.0008826958090448076,Industrials
LMT,-0.0004352389919658195,0.0007637887365233564,Industrials
LMT,0.0006667679550586836,0.0009976359345075104,Industrials
LMT,0.004871273959937195,0.0020253185879022663,Industrials
LMT,0.0028712986617654146,0.0022653662543716583,Industrials
LMT,-0.0006111306373881853,0.002240653676675617,Industrials
LMT,-0.0007065573345867715,0.0021632912479066847,Industrials
LMT,0.0005327661031879205,0.0019894189730032554,Industrials
LMT,0.0012808704468295629,0.0018071192893910682,Industrials
LMT,0.002750371510715055,0.0017810785576357563,Industrials
LMT,0.0008943682102206252,0.0017056516578342316,Industrials
LMT,0.0010704849486785906,0.001617836658399997,Industrials
LMT,0.00019708852640556995,0.0016439468990088815,Industrials
LMT,-1.9370841925908655e-05,0.0011733733686310995,Industrials
LMT,-0.0002701713491885249,0.0009899308749012953,Industrials
LMT,-0.00018549584325908142,0.0009490364531336235,Industrials
LMT,-0.00024784317854348314,0.0008966163188557325,Industrials
LMT,-0.0013262376256260588,0.0010677373563947798,Industrials
LMT,-0.0009658715236553206,0.0010977364546060702,Industrials
LMT,-8.628088638359954e-05,0.0006902828096398283,Industrials
LMT,-0.0005168817145856375,0.0006138311978163934,Industrials
LMT,-0.000540761607850937,0.00043557873197709054,Industrials
LMT,-0.0005257831102738197,0.0003885691230119753,Industrials
LMT,-0.000788544231111632,0.00036762136494718266,Industrials
LMT,-0.001352392810378883,0.0004254231825353453,Industrials
LMT,-0.0006219326591047625,0.0003965695872149509,Industrials
LMT,-0.00012825041492497968,0.00041146553570394373,Industrials
LMT,-0.0010412495364313656,0.0003742742934798892,Industrials
LMT,-0.0019179698908196874,0.0005296411456751397,Industrials
LMT,-0.0017022132558363046,0.0005480676817572862,Industrials
LMT,-0.001936713401245238,0.0006075830122259705,Industrials
LMT,-0.0021415351395331905,0.0006595135078392315,Industrials
LMT,-0.002847081438699911,0.0007743610969267397,Industrials
LMT,-0.0021606052758202654,0.0007669159858057545,Industrials
LMT,-0.001693248162188049,0.0007633870869599712,Industrials
LMT,-0.0032715832601556694,0.000828371791973892,Industrials
LMT,-0.0018775688745212016,0.0005893398123141437,Industrials
LMT,-0.0007059447820240428,0.0006524490853994068,Industrials
LMT,-0.0005272758192493843,0.0007935022895315829,Industrials
LMT,-0.00010024806479830284,0.0009589666149989017,Industrials
LMT,-0.0003670007345104864,0.0010369578192093425,Industrials
LMT,-0.001524654406881154,0.0010192737167981619,Industrials
LMT,-0.0009219375355022652,0.0009255839958100501,Industrials
LMT,-0.0018388352834113608,0.0009008919562376385,Industrials
LMT,-0.0019184113729197316,0.0009135925827902365,Industrials
LMT,-0.0020685229443610786,0.0007012937172372841,Industrials
LMT,-0.0014260584576334667,0.0006690468033825932,Industrials
LMT,-0.00092923333182518,0.0006578235877857991,Industrials
LMT,-0.000905092487310688,0.0006305558099176468,Industrials
LMT,-3.695825391986096e-05,0.0006417801376038063,Industrials
LMT,0.0014140184648234744,0.0009959052805956266,Industrials
LMT,0.0029810959599824716,0.0015363024941782413,Industrials
LMT,-0.0026774963020855247,0.0016622067812769971,Industrials
LMT,-0.0028058630420429997,0.0017491451662246076,Industrials
LMT,-0.0029616069134975054,0.0018392998741859202,Industrials
LMT,-0.003311929023049609,0.0019499797193652504,Industrials
LMT,-0.0026905206715706065,0.002009327489451923,Industrials
LMT,-0.0022796417898405252,0.0020323523128232502,Industrials
LMT,-0.0016001457907008632,0.002028602888244179,Industrials
MMM,0.001220889542541126,0.002144702103443249,Industrials
MMM,1.6232974268670652e-06,0.002005190568571347,Industrials
MMM,0.0027922802230262445,0.0019642013989484863,Industrials
MMM,0.006561044118878229,0.003039231456418562,Industrials
MMM,-0.008350027109071706,0.0038147020151914676,Industrials
MMM,-0.00667613706125561,0.004147905859697596,Industrials
MMM,-0.0068809989820357575,0.004437633292637858,Industrials
MMM,0.0020529574675709206,0.004567655513620734,Industrials
MMM,0.0019244737346311158,0.004652287870444673,Industrials
MMM,0.0024599114864836402,0.004749219928173961,Industrials
MMM,-0.0029717134262298717,0.004764765586485221,Industrials
MMM,-0.001578852206766762,0.004758157909508312,Industrials
MMM,-0.0016202984070687876,0.004581138179934481,Industrials
MMM,0.002266882641257545,0.003964402385844586,Industrials
MMM,0.0011196853444953025,0.003412051091001521,Industrials
MMM,-0.0009217154339756506,0.0028423019577235795,Industrials
MMM,-0.003033935501456586,0.0021060920957666866,Industrials
MMM,-0.0017528067179138906,0.0020380192334567703,Industrials
MMM,5.3729202197067005e-05,0.0018959799984185602,Industrials
MMM,0.00139447401261944,0.001745084664975317,Industrials
MMM,0.0013143099410208303,0.001659854113683168,Industrials
MMM,0.0012481712675134204,0.0016545933646859334,Industrials
MMM,-0.0007073236551643214,0.0015860602911831868,Industrials
MMM,-0.0012862585546392913,0.0014528095703515642,Industrials
MMM,-0.0020777513919133794,0.0014663901730886048,Industrials
MMM,0.00013789484714724076,0.0014758990694664297,Industrials
MMM,0.0033764168850276277,0.0016095605520008082,Industrials
MMM,0.004518888167258928,0.0019284191748904173,Industrials
MMM,0.0006386188639186663,0.0019137954508393741,Industrials
MMM,0.0015567823074214282,0.001918976824972831,Industrials
MMM,-0.00309511962083725,0.002245497539658939,Industrials
MMM,-0.0006082254800619524,0.0022470049024589365,Industrials
MMM,0.00014330965779468796,0.0022253248278743835,Industrials
MMM,-0.0018420865225091954,0.002271474983427548,Industrials
MMM,-0.0017869307568861847,0.0022428491183021475,Industrials
MMM,-0.0026576922840283457,0.0024138344738404488,Industrials
MMM,-0.0005998918638129014,0.002140994111050983,Industrials
MMM,-0.0018706085663173222,0.0014165187133381326,Industrials
MMM,-8.27346717565125e-05,0.0013472914644915472,Industrials
MMM,1.1979255746863426e-05,0.0011018054544865072,Industrials
MMM,0.00016378409687758944,0.0009797462641464806,Industrials
MMM,-0.001277809202328617,0.000979515816096163,Industrials
MMM,-0.002040243597991903,0.0009476597406891433,Industrials
MMM,-0.00036189303388431404,0.0009511246689613094,Industrials
MMM,0.0013603958873297795,0.0011542980877588484,Industrials
MMM,0.0007897292916432264,0.0010376354471159689,Industrials
MMM,-0.0014722458533742988,0.0010870465603563366,Industrials
MMM,-0.0003205620822199773,0.0009829423325599263,Industrials
MMM,0.002021817531391107,0.0012107483520242127,Industrials
MMM,0.0008536099052260104,0.0012452374391434956,Industrials
MMM,0.00044243450335240686,0.0012523224867643232,Industrials
MMM,-0.0026005868181388503,0.001436563136230973,Industrials
MMM,-0.0015875242532396583,0.0013818278211430897,Industrials
MMM,0.0019367227899330097,0.0015029379122601396,Industrials
MMM,0.004398442145962911,0.0019569302233530942,Industrials
MMM,0.002157224185832557,0.0020228294710350338,Industrials
MMM,0.01097114257253104,0.0035934069074765674,Industrials
MMM,-0.00010275706847023836,0.0035809608914935003,Industrials
MMM,-0.0015253944354514382,0.0037192953970494,Industrials
MMM,-0.003657272226349789,0.004030201883374357,Industrials
MMM,-0.0005306664051636101,0.004055204062774493,Industrials
MMM,0.0013423742424653606,0.0038790651988431855,Industrials
MMM,0.000623553506745228,0.00376728636619116,Industrials
MMM,0.0002022763570459496,0.0037858917880197037,Industrials
MMM,-0.00028613272173591553,0.0036725221771724895,Industrials
MMM,0.001187950268543403,0.0036513041535891724,Industrials
MMM,0.0034897753026796596,0.001784451090166666,Industrials
MMM,-0.0024303139405681407,0.0019376009819199445,Industrials
MMM,-0.0013401936112056034,0.0019252922509496043,Industrials
MMM,0.001621515945170099,0.0015814945615521988,Industrials
MMM,0.004629993671540961,0.001987421147526449,Industrials
MMM,0.0007446773520962957,0.0019823221550290724,Industrials
MMM,0.0015914476666981925,0.001992782231053,Industrials
MMM,-0.0030327843217844153,0.002321877306657842,Industrials
MMM,0.00011693182551450465,0.002309303729437896,Industrials
MMM,-0.0003320255589807919,0.0023194138024447454,Industrials
MMM,-0.0032616129154559304,0.0023351521188676757,Industrials
MMM,0.0014373848800802724,0.002247269564861169,Industrials
MMM,0.0011848440178817143,0.0021994044509184153,Industrials
MMM,0.0010909543361982965,0.002177275468889225,Industrials
MMM,0.0006504198246252146,0.0016770987611758256,Industrials
MMM,0.0030350548554494983,0.001901890908950183,Industrials
MMM,-0.0027025046940095943,0.0020304985039515102,Industrials
MMM,-0.003539470885969287,0.0021059411970262587,Industrials
MMM,-0.003235069016416736,0.002283045029929155,Industrials
MMM,-0.00032932316160844133,0.002283073011155756,Industrials
MMM,0.0008373551308762106,0.0021249656281928436,Industrials
MMM,0.00037147702024939444,0.002068292108245258,Industrials
MMM,0.0004194203241661143,0.0020270229796826643,Industrials
MMM,-0.0003598549800346851,0.0019705332134258616,Industrials
MMM,0.002600049146197825,0.0021605376449283496,Industrials
MMM,0.0054886480125876935,0.0026156338964543457,Industrials
MMM,0.0017258034039330516,0.002500543645980892,Industrials
MMM,0.0017475583257461347,0.002145939620905912,Industrials
MMM,-0.00047766050948666594,0.0017303947979106673,Industrials
MMM,0.003573829968421788,0.0017803684168932585,Industrials
MMM,-0.0033279952306270733,0.0023152642747086565,Industrials
MMM,-0.0008419931373840617,0.0023850070076274618,Industrials
MMM,-0.0018036573850403748,0.0025328908690988726,Industrials
MMM,-0.0004344666160875088,0.0025364994539967744,Industrials
MMM,-0.0010331660545509214,0.002516353222849048,Industrials
MMM,-0.0008364823003712274,0.0018903585246862898,Industrials
MMM,-0.0021139582410269198,0.0018557682984443415,Industrials
MMM,-0.001623918624521964,0.0017071684396294754,Industrials
MMM,-0.002175818243975003,0.0017416245161720407,Industrials
MMM,-0.0012028477857265185,0.0008113002659099728,Industrials
MMM,-0.0013548911843645206,0.0005502597273508112,Industrials
MMM,0.0010488246577659288,0.000902043668473338,Industrials
MMM,-0.0004958585370840318,0.0008929934906241952,Industrials
MMM,-0.0028905677573901056,0.0010254858195339052,Industrials
MMM,-0.004945282684300584,0.0014984671027369794,Industrials
MMM,-0.0016450224503848365,0.0014735057987107242,Industrials
MMM,-0.0003881608141621806,0.0015199260712051765,Industrials
MMM,-0.0011050283265001126,0.0015259545777032398,Industrials
MMM,0.002385249499918002,0.001896959406271775,Industrials
MMM,0.005786227792115933,0.0027917968262236234,Industrials
MMM,0.0017041641933847607,0.0028333590966467177,Industrials
MMM,-0.00030451623465249655,0.002809646674703479,Industrials
MMM,0.0027544336519393364,0.0029404091791496202,Industrials
MMM,-0.0006278113387376827,0.0027816397721628318,Industrials
MMM,0.0016698453907786903,0.0021575453505609703,Industrials
MMM,-0.0023601059272920777,0.0022544591015048365,Industrials
MMM,-0.0002373478030466003,0.0022459357320839847,Industrials
MMM,-7.165137513659436e-05,0.0021707600531724503,Industrials
MMM,0.0011428937364411362,0.0021270332349103377,Industrials
MMM,0.0025782339765445528,0.0015312570789290003,Industrials
MMM,0.004762348081933959,0.001961285956847806,Industrials
MMM,0.0006342308834654253,0.001921992806571247,Industrials
MMM,0.0025467197599073066,0.0019042251551304658,Industrials
MMM,-0.003977706008286147,0.0023935615650310235,Industrials
MMM,-0.005305920913790285,0.0029516043745873377,Industrials
MMM,-0.00348851938475625,0.003058217684798728,Industrials
MMM,-0.00018082316428633116,0.003058087858716258,Industrials
MMM,0.0028160961577567145,0.0031842730441067413,Industrials
MMM,0.0026235317010673276,0.0032603846579779007,Industrials
MMM,-0.0018047088347324103,0.0032191099989534438,Industrials
MMM,-0.0035685836361420142,0.0029060365946516225,Industrials
MMM,-0.0038707209749350435,0.0029708001025367295,Industrials
MMM,0.0021982635830089248,0.0029257582749950494,Industrials
MMM,0.00567012893411295,0.0034743848702058584,Industrials
MMM,0.005700055944044713,0.0035177951301038793,Industrials
MMM,0.0014420020451492432,0.003243723079775294,Industrials
MMM,-0.005216815990696372,0.003754575229630036,Industrials
MMM,-0.008518869484093722,0.004542450140859267,Industrials
MMM,-0.005500301758920717,0.004630590936430833,Industrials
MMM,-0.0003223464558857747,0.0046372865830153496,Industrials
MMM,4.080454484745033e-05,0.00457888260232151,Industrials
MMM,-0.00047368531282132587,0.004465887453245662,Industrials
MMM,-0.001988565986159263,0.004389075793487037,Industrials
MMM,-0.001575396038083099,0.0038004842452952848,Industrials
MMM,-0.002205368342062003,0.0029087748335598386,Industrials
MMM,-0.0006452157114540391,0.0026899698340829155,Industrials
MMM,-0.0004933563225445192,0.0026096323556854635,Industrials
MMM,0.0005695122862968971,0.0016433671088184438,Industrials
MMM,0.002422005283516715,0.0012766216589368091,Industrials
MMM,0.004522778119326276,0.0019704981232887366,Industrials
MMM,-0.0009654219906036765,0.0019923019988040414,Industrials
MMM,-0.0013073564081729216,0.0020240833203289885,Industrials
MMM,-0.0032971071691727527,0.002174357817118735,Industrials
MMM,-4.268904389131967e-05,0.002132493560144845,Industrials
MMM,0.002008468358792481,0.0020996522762806945,Industrials
MMM,0.0005381409683450356,0.0020775633204291478,Industrials
MMM,-0.0012939823570938258,0.0021251558583282215,Industrials
MMM,-0.0018048895695806644,0.002214279022395891,Industrials
MMM,-0.0017104121094458913,0.0021219481890812643,Industrials
MMM,0.0007335674137383674,0.0014537119616616948,Industrials
MMM,0.0014136483930205224,0.0015821271133442379,Industrials
MMM,-0.0004364851960382832,0.0015577638833732016,Industrials
MMM,-0.0005238491526612654,0.0012271613347010224,Industrials
MMM,-0.0003324747307452969,0.0012286067271315836,Industrials
MMM,0.0023076062799790853,0.0012830101876591237,Industrials
MMM,0.0021227633534237067,0.0014414606350237192,Industrials
MMM,0.0019174844011525805,0.001464366288830854,Industrials
MMM,0.005131573902272951,0.001859913080900358,Industrials
MMM,-0.0026414598394088884,0.0020133570196903517,Industrials
MMM,-0.0015484134811246664,0.002151705072730011,Industrials
MMM,-0.002955108550468294,0.002399976046338287,Industrials
MMM,-0.0007619663222102613,0.0024119769665109764,Industrials
MMM,0.003036080987475348,0.0025282112928883375,Industrials
MMM,0.003198502722113583,0.002614564587508216,Industrials
MMM,0.001097374145759139,0.002578099330509057,Industrials
MMM,0.00418346075438103,0.0027476069631515465,Industrials
MMM,-0.0006281450320960169,0.0027746938719463354,Industrials
MMM,0.003027388660165886,0.0025058395881414988,Industrials
MMM,-0.0010311394939202245,0.002338462678663033,Industrials
MMM,0.0006691765768334357,0.0022105154137896086,Industrials
MMM,-0.0006915532784385336,0.00188796978726671,Industrials
MMM,0.0017961092615760288,0.0017732799177025602,Industrials
MMM,0.0016504898258609957,0.001697685246499681,Industrials
MMM,0.0031571658240857614,0.0016931680173798908,Industrials
MMM,0.003502400636793024,0.001810759144996328,Industrials
MMM,0.0025816301419606114,0.001634148360371518,Industrials
MMM,0.007739151007960382,0.0023604789341741266,Industrials
MMM,-0.005357437341665355,0.003252545529961291,Industrials
MMM,-0.000991125318125674,0.0032495734672220705,Industrials
MMM,-0.0015003898739280597,0.0033619791225265876,Industrials
MMM,-0.0009366971981883965,0.0033764620550987986,Industrials
MMM,-1.5131112380273315e-06,0.00338586976212511,Industrials
MMM,0.0010173131158298654,0.003378733721310922,Industrials
MMM,0.0001883897542748758,0.0032986910776884554,Industrials
RTX,0.0012308482379210506,0.003168303805289283,Industrials
RTX,-0.0029866270567980857,0.003224243369758606,Industrials
RTX,-0.0008300235186895488,0.0018619881836128983,Industrials
RTX,0.002137107842914543,0.0014197913799995666,Industrials
RTX,0.0002461323044233299,0.001405155316227539,Industrials
RTX,0.0004697905711756878,0.001337595222190789,Industrials
RTX,-0.002722812408195857,0.0015588428221105194,Industrials
RTX,-0.00035956616088014814,0.0015597038715584367,Industrials
RTX,-3.758858500754747e-05,0.00151137040771433,Industrials
RTX,-0.0004624310444862334,0.0015043801827330048,Industrials
RTX,-0.0019356476720671367,0.001475167037969005,Industrials
RTX,0.0015886392513273784,0.0013857407614467187,Industrials
RTX,0.003023473617958433,0.0016625145165954417,Industrials
RTX,0.0020361554410748273,0.0016509554181251124,Industrials
RTX,0.0001989621959629373,0.001650840296441378,Industrials
RTX,-0.001815078894181671,0.0017500447683225545,Industrials
RTX,-0.0005251343405768549,0.0015237852381121543,Industrials
RTX,0.0006787480729271989,0.0015194519438824603,Industrials
RTX,0.0015477985128012905,0.0015607136257560026,Industrials
RTX,0.0013156347906867483,0.0015497553108414965,Industrials
RTX,0.0029410215278258545,0.001434550366972511,Industrials
RTX,0.0005286572299033621,0.0014336171846303924,Industrials
RTX,-0.00010359681873126081,0.0012905260858969768,Industrials
RTX,0.0021569467686563815,0.001303658482112796,Industrials
RTX,0.0030688889941298814,0.0014688719813974052,Industrials
RTX,0.002060981735990508,0.001159062536432638,Industrials
RTX,-0.0007358517262773812,0.00119463928514353,Industrials
RTX,-0.0012570838573376653,0.0014222309113769772,Industrials
RTX,0.0006115827631981707,0.0014239307596009337,Industrials
RTX,0.002372570800769913,0.0014773042799486988,Industrials
RTX,0.0022123162693764298,0.0014040277699286867,Industrials
RTX,-0.0007546774609565599,0.0015046571043161095,Industrials
RTX,-0.0029588835183969042,0.001899194347978203,Industrials
RTX,-0.0014591719907448564,0.0019271652707343332,Industrials
RTX,-0.0011887533433752595,0.001732436579666488,Industrials
RTX,0.001708405572182492,0.001690993341072645,Industrials
RTX,0.0014204118460696136,0.0017387021149352245,Industrials
RTX,-0.0006687128890891791,0.0017023509375628054,Industrials
RTX,-0.002464228974808552,0.0018581982060609855,Industrials
RTX,-0.003360776099603169,0.001867235965821141,Industrials
RTX,-0.0009246289039346045,0.0015851816570770173,Industrials
RTX,-0.00041358022683063433,0.0015951329431876757,Industrials
RTX,-6.218209829295107e-06,0.0014800696796889987,Industrials
RTX,-0.0010065593157887465,0.00146408854628619,Industrials
RTX,0.0005565996712443011,0.0014979253225632422,Industrials
RTX,0.0023802973426917118,0.001607268529893709,Industrials
RTX,0.0011859579461837577,0.0015813327720364308,Industrials
RTX,-0.0007857710753367553,0.0015831764311247248,Industrials
RTX,5.3419529699560986e-05,0.0014421367392769401,Industrials
RTX,0.00044096338945240343,0.0010008425856856387,Industrials
